2.6129032258064457,0.02612903225806449,0.05225806451612898,0.0783870967741935,0.10451612903225796,0.13064516129032255,0.156774193548387,1.612903225806448,-86.200842037355220.380061568, 0.0191496062992126, 0.10733858267716535, 0.09474015748031496, 0.20510236220472441, 0.06450393700787402, 0.01310236220472441, -2.0, 198.0, 372.1901295840794, 389.88958367171347, 389.88958367171347, 35.3989081752681, 389.88958367171347, 35.3989081752681, 0.0, 0.0, 1.9069250498419557, 1.9069250498419557, 23.185701968914408, 21.278776919072453, 0.0, 0.0, 0.0, 0.0, -0.07627356305774233, 5.04058
0.0001703346694224908, 0.019020241179973092, 0.10661345714037544, 0.09410014057460368, 0.2037167936907644, 0.06406818081675146, 0.013013849228402648, -84.8104459291359, 114.65585323874382, 151.0976039041764, 186.91686450152764, 212.95112862655043, 239.1132611699527, 212.95112862655043, 239.1132611699527, 217.99654305624153, 239.48668759244345, 220.35562601392266, 241.94703532197357, 235.88748238689718, 256.79447546950223, 232.29823486122513, 252.53073052402618, 77.6044667986655, 100.75334908365392, 79.11710788164949, 107.43438518875234
0.00017191470013340135, 0.01901782602359715, 0.10659991955332083, 0.09408819190621745, 0.20369092609484313, 0.06406004555316934, 0.013012196752987532, -85.95700446152334, 113.49929640970308, 149.56354875716747, 185.07571470393236, 210.83432369183964, 236.86961044216315, 210.83432369183964, 236.86961044216315, 215.84614615940808, 237.2448949454152, 218.1855988368664, 239.69938412986636, 233.77225882470904, 254.61854969139307, 230.15605943006776, 250.34550678005624, 75.37412469192688, 98.13433331108041, 76.8877416251048, 104.78639559281737
0.00017350831894585796, 0.019015411177788703, 0.10658638370707875, 0.09407624477432303, 0.2036650618252632, 0.06405191133570931, 0.013010544490065964, -87.09199742562038, 112.35430516475304, 148.04732250166563, 183.25161527966335, 208.74056823677574, 234.63708410492825, 208.74056823677574, 234.63708410492825, 213.71815568907968, 235.01418154267242, 216.03843225331127, 237.46151075191057, 231.67956289573021, 252.45075223080096, 228.03673941611996, 248.16732531419532, 73.16164836486107, 95.56751996805474, 74.67591306721579, 102.1935699779696
0.00017511562363738443, 0.019012996642541354, 0.10657284960161335, 0.09406429917888878, 0.20363920088195608, 0.06404377816434982, 0.013008892439633568, -88.21554047726791, 111.2207638481887, 146.5484865540221, 181.4444841989532, 206.66932658253035, 232.41670345996224, 206.66932658253035, 232.41670345996224, 211.61214617035193, 232.79557213945424, 213.91366622148908, 235.23460169487151, 229.60891647188004, 250.29239170426254, 225.9397839381111, 245.99763231544813, 70.96720256858964, 93.0497340430233, 72.48180212413033, 99.65242476837419
0.00017673671235473435, 0.019010582417848948, 0.10655931723689013, 0.09405235511988425, 0.20361334326485583, 0.06403564603907014, 0.013007240601686133, -89.3277481157498, 110.09855796086305, 145.06663124016683, 179.6542358531323, 204.62010510878414, 230.20935619618083, 204.62010510878414, 230.20935619618083, 209.5277211675796, 230.58995751112798, 211.81087288082333, 233.01969140656743, 227.5598754910974, 248.1446116872471, 223.864737428121, 243.8376944015043, 68.79093278430904, 90.57811139485514, 70.30557216420718, 97.15981670259308
0.00017837168360913656, 0.019008168503705566, 0.1065457866128759, 0.09404041259728015, 0.20358748897389908, 0.06402751495985032, 0.013005588976219609, -90.42873369535843, 108.98757414862155, 143.60137334281967, 177.88078063375033, 202.59244796528108, 228.01581146988687, 202.59244796528108, 228.01581146988687, 207.46451055517693, 228.39810957231143, 209.72965363222897, 230.81767935723755, 225.53202697655257, 246.00840918522, 221.81117652790425, 241.68861847648174, 66.63296361711173, 88.15006838921735, 68.14736744707402, 94.71291028090658
0.00018002063627140796, 0.019005754900105528, 0.10653225772953887, 0.0940284716110484, 0.20356163800902502, 0.06401938492667125, 0.01300393756323011, -91.51860943684464, 107.88770019085217, 142.15235385775674, 176.12402472466928, 200.58593316024812, 225.8367333214668, 200.58593316024812, 225.8367333214668, 205.42216797629504, 226.22069482869534, 207.66963639692918, 228.62934525289216, 223.52498621412707, 243.88465109875472, 219.77870715069315, 239.55136947269773, 64.49339800622226, 85.76327402850717, 66.00731153075037, 92.30914770532517
0.00018168366956693272, 0.0190033416070434, 0.10651873058684853, 0.09401653216116208, 0.2035357903701754, 0.06401125593951462, 0.013002286362713918, -92.59748643875317, 106.79882498915, 140.71923594010576, 174.38387005925495, 198.60016900616313, 223.67269260399436, 198.60016900616313, 223.67269260399436, 203.4003684922741, 224.0582863372869, 205.630473062455, 226.45536257439034, 221.53839410301504, 241.77408888795262, 217.7669617256872, 237.42678618837007, 62.3723171011369, 83.41562448634662, 63.885506488393034, 89.94622128822209
0.00018336088307050605, 0.019000928624513993, 0.10650520518477578, 0.09400459424759552, 0.20350994605729464, 0.06400312799836293, 0.01300063537466748, -93.66547468864466, 105.7208385560952, 139.3017030238825, 172.66021440299934, 196.6347909015559, 221.524177582352, 196.6347909015559, 221.524177582352, 201.39880642147062, 221.91137433397498, 203.6118371191285, 224.29631061818495, 219.57191468767076, 239.67737162294623, 215.77559663404608, 235.31559541372692, 60.26978062711953, 81.1052198918756, 61.78203278540576, 87.62204824148316
0.00018505237670104127, 0.018998515952512347, 0.10649168152329287, 0.09399265787032422, 0.20348410507032966, 0.06399500110319949, 0.012998984599087406, -94.72268307420562, 104.65363200414308, 137.89945709985489, 170.95295152894982, 194.68945842652593, 219.39160334599555, 194.68945842652593, 219.39160334599555, 199.41719336281417, 219.78037567181784, 201.61342148592013, 222.15268519788245, 217.62523287416698, 237.59505759009488, 213.80428983790605, 233.21842451926312, 58.18582760569956, 78.83034322207641, 59.69694964183591, 85.33474769295685
0.00018675825071613896, 0.018996103591033757, 0.10647815960237342, 0.09398072302932489, 0.20345826740923004, 0.06398687525400845, 0.012997334035970478, -95.76921939424705, 103.59709753462542, 136.5122171384002, 169.26197145933722, 192.76385272928403, 217.275320164252, 192.76385272928403, 217.275320164252, 197.45525639706042, 217.66564219920627, 199.6349365212041, 220.02490815025547, 215.69805232979456, 235.52762460728985, 211.8527387004831, 231.1358126648281, 56.12047733730054, 76.58944117235828, 57.63029574682214, 83.08261978985564
0.00018847860570651655, 0.01899369154007376, 0.10646463942199239, 0.09396878972457544, 0.20343243307394798, 0.06397875045077478, 0.012995683685313638, -96.8051903695933, 102.55112842686167, 135.13971764536063, 167.58716075190705, 190.85767418113892, 215.17562089999763, 190.85767418113892, 215.17562089999763, 195.51273645700576, 215.5674681939976, 197.67610821152962, 217.91333577516903, 213.79009356149814, 233.4754791868357, 209.92065799273314, 229.06822077409856, 54.073730565221496, 74.38110686545505, 55.58209023299506, 80.86412676063469
0.0001902135425902972, 0.01899127979962814, 0.10645112098212614, 0.093956857956055, 0.2034066020644383, 0.06397062669348427, 0.012994033547114004, -97.83070165386192, 101.5156190273791, 133.7817073400457, 165.92840281377667, 188.97064027784262, 213.0927475856581, 188.97064027784262, 213.0927475856581, 193.5893868567945, 213.48609695778921, 195.73667652980737, 215.81826632586902, 211.90109216643586, 231.43896467070516, 208.00777807936512, 227.01604040500646, 52.04557075079737, 72.20406425559352, 53.55233383072493, 78.6778757968005
0.00019196316260715673, 0.018988868369692925, 0.10643760428275242, 0.09394492772374392, 0.2033807743806585, 0.06396250398212354, 0.012992383621368855, -98.84585784413571, 100.49046473924074, 132.43794794551542, 164.2855782292676, 187.10248376598375, 211.02689725463497, 187.10248376598375, 211.02689725463497, 191.6849719697745, 211.42172666364715, 193.8163939531323, 213.73994665416237, 210.03079724630408, 229.41836845042002, 206.11384327516706, 224.97960163389584, 50.0359654066271, 70.05715409225508, 51.54101013262717, 76.52260361303759
0.00019372756731232706, 0.018986457250264384, 0.10642408932385035, 0.09393299902762378, 0.20335495002256862, 0.06395438231668003, 0.012990733908075643, -99.85076249152812, 99.47556201147995, 131.10821308213397, 162.65856509119024, 185.2529509740958, 208.97822711142626, 185.2529509740958, 208.97822711142626, 189.79926604404227, 209.3745155407529, 191.91502412975444, 211.67857810416257, 208.17896997593937, 227.41392837232098, 204.23861036163495, 222.95918005969565, 48.044867448025514, 67.9393213142256, 49.54808691565569, 74.39716255133253
0.00019550685857045518, 0.018984046441339043, 0.10641057610540042, 0.09392107186767737, 0.20332912899013142, 0.06394626169714204, 0.01298908440723199, -100.84551811164292, 98.47080832864083, 129.79228725613405, 161.047239327567, 183.42180032926495, 206.94685911480332, 183.42180032926495, 206.94685911480332, 187.9320521447885, 207.34458647050957, 190.03234068437894, 209.6343217384272, 206.34538231603665, 225.42583841852237, 202.3818472532873, 220.95500302379384, 46.07221653113558, 65.8496037493187, 47.573517481272, 72.30050810108334
0.000197301138549316, 0.01898163594291367, 0.10639706462738453, 0.0939091462438887, 0.20330331128331233, 0.06393814212349869, 0.012987435118835683, -101.83022619492932, 97.476102200423, 128.4899649355967, 159.45147501784524, 181.6088010412252, 204.93288404036454, 181.6088010412252, 204.93288404036454, 186.08312121273727, 205.33203106059165, 188.1681261509274, 207.6073029713852, 204.52981585950724, 223.45425374435663, 200.54333180269984, 218.96725513150457, 44.117940353617, 63.78712200165839, 45.61724198238904, 70.23168771182551
0.0001991105097133784, 0.01897922575498529, 0.10638355488978597, 0.09389722215624302, 0.2032774969020794, 0.06393002359573993, 0.012985786042884685, -102.80498721693355, 96.49134315143016, 127.20104970684464, 157.87114469433598, 179.8137319371766, 202.93636508153955, 179.8137319371766, 202.93636508153955, 184.25227122832152, 203.33691325616107, 186.32217102205993, 205.59761567688318, 202.73206080096256, 221.49929514450469, 198.7228507332659, 216.99608315213874, 42.18195590079799, 61.75107041627771, 43.67918871320593, 68.1898307816418
0.00020093507481722263, 0.018976815877551165, 0.10637004689258944, 0.09388529960472683, 0.2032516858464034, 0.06392190611385656, 0.012984137179377126, -103.76990064844786, 95.51643171102096, 125.92535350478185, 156.30611962597752, 178.03638043182247, 200.95734104160232, 178.03638043182247, 200.95734104160232, 182.43930647169955, 201.35927254094386, 184.49427290509414, 203.60532582940152, 200.95191501897236, 219.5610530122307, 196.92019868890338, 215.04160036663916, 40.26417062557701, 59.74070901826457, 41.75927534496273, 66.17413971211494
0.00020277493689880837, 0.01897440631060882, 0.10635654063578102, 0.09387337858932784, 0.20322587811625775, 0.06391378967784024, 0.01298248852831131, -104.72506496555806, 94.5512694032615, 124.66269591119809, 154.75627008261193, 176.27654161836585, 198.99582916340503, 176.27654161836585, 198.99582916340503, 180.64403686926215, 199.39912677500243, 182.68423577440973, 201.6304747319482, 199.189183261079, 217.63959084912398, 195.13517739028455, 213.10389042443802, 38.36448355436781, 57.755356331041526, 39.857410095999235, 64.18388192808192
0.0002046301992725919, 0.018971997054156017, 0.10634303611934821, 0.09386145911003504, 0.20320007371161855, 0.06390567428768344, 0.012980840089685709, -105.67057765959068, 93.59575873697825, 123.4129035155006, 153.22146557882343, 174.5340174674182, 197.05182763830777, 174.5340174674182, 197.05182763830777, 178.8662774178734, 197.45647471078908, 180.8918693109677, 199.6730818777594, 197.44367642198625, 215.73494837644245, 193.36759488763192, 211.18301076457635, 36.48278631476779, 55.79438298574519, 37.97349282847506, 62.218382767731114
0.0002065009655224914, 0.018969588108190785, 0.10632953334327994, 0.09384954116683863, 0.2031742726324646, 0.06389755994337949, 0.012979191863498971, -106.60653524696046, 92.64980319591047, 122.17580933274445, 151.7015750970569, 172.80861612193533, 195.12531783109702, 172.80861612193533, 195.12531783109702, 177.10584767871114, 195.53129822437464, 179.11698832015858, 197.73314748766785, 195.71521090586802, 213.84714429348642, 191.61726490066906, 209.27899565016511, 34.61896408326902, 53.85720604094729, 36.107416067466865, 60.277019155887736
0.0002083873394946992, 0.01896717947271139, 0.1063160323075665, 0.09383762475973007, 0.20314847487877744, 0.06388944664492259, 0.012977543849749914, -107.53303327891956, 91.71330722896101, 120.95125227421015, 150.19646729024524, 171.10015127740166, 193.21626625350632, 171.10015127740166, 193.21626625350632, 175.3625713332013, 193.62356429455508, 177.35941221981557, 195.8106547602883, 194.00360806430797, 211.97617872335223, 189.88400623692036, 207.39185885990264, 32.772896453425716, 51.94328393885951, 34.25906594077563, 58.35921398053782
0.00021028942529034003, 0.018964771147716365, 0.10630253301219966, 0.09382570988870205, 0.20312268045054124, 0.06388133439230777, 0.012975896048437529, -108.45016635120918, 90.7861762405448, 119.73907666612845, 148.7060106645549, 169.4084416375242, 191.32462631522654, 169.4084416375242, 191.32462631522654, 173.63627579416502, 191.73322675880522, 175.6189645908532, 193.9055718679594, 192.30869370198423, 210.12203538187387, 188.16764228017578, 205.5215960755425, 30.944458226327868, 50.05211203070954, 32.42832303985441, 56.464431099470914
0.0002122073272579736, 0.01896236313320449, 0.10628903545717255, 0.09381379655374855, 0.20309688934774298, 0.06387322318553092, 0.01297424845956098, -109.35802811361462, 89.86831658103361, 118.53913181247869, 147.23007374313158, 167.73331043666812, 189.45033987797794, 167.73331043666812, 189.45033987797794, 171.92679186590567, 189.8602278717233, 173.8954727836164, 192.0178537276281, 190.63029764281615, 208.28468350150337, 186.4680005415718, 203.66818699988067, 29.133520126400498, 48.18321861017429, 30.615063203690458, 54.592170910402444
0.00021414114998594125, 0.01895995542917479, 0.10627553964247978, 0.09380188475486478, 0.20307110157037228, 0.06386511302458878, 0.012972601083119609, -110.25671127942496, 88.95963553729655, 117.35127159809163, 145.76852521191648, 166.07458502116774, 187.59333863526814, 166.07458502116774, 187.59333863526814, 170.23395344754343, 188.00449968865627, 172.1887675736318, 190.14744357251996, 188.96825334989543, 206.46407953826107, 184.7849122663645, 201.831597235963, 27.33994944630581, 46.336161399568226, 28.819158228635985, 52.74196642407255
0.00021609099829455493, 0.018957548035626562, 0.10626204556811734, 0.09378997449204723, 0.20304531711842153, 0.06385700390947896, 0.012970953919112927, -111.14630763479792, 88.06004132333508, 116.17535412857303, 144.32123404872056, 164.43209648247617, 185.75354533784312, 164.43209648247617, 185.75354533784312, 168.55759727446, 186.16596529456996, 170.4986828610347, 188.2942743474659, 187.32239759311017, 204.66016868666662, 183.11821209008266, 200.01177995475246, 25.563610625252778, 44.51052443886206, 27.04047650793325, 50.913379785572545
0.0002180569772281279, 0.018955140952559346, 0.10624855323408268, 0.09377806576529364, 0.2030195359918858, 0.06384889584019991, 0.01296930696754062, -112.02690804803127, 87.16944307101171, 115.01124140383027, 142.88806963680898, 162.8056793358781, 183.9308748825177, 162.8056793358781, 183.9308748825177, 166.89756269323408, 184.34453989590287, 168.8250554085003, 186.45826994811506, 185.6925701589319, 202.8728862246952, 181.4677377383343, 198.20867737541218, 23.804365765316817, 42.70591533261617, 25.278883605202502, 49.10599919447344
0.00022003919204684595, 0.018952734179972938, 0.10623506264037466, 0.093766158574603, 0.20299375819076296, 0.06384078881675097, 0.012967660228402553, -112.8986024787414, 86.28775082087137, 113.8587990222336, 141.4689018642683, 161.1951712391845, 182.12523528001563, 161.1951712391845, 182.12523528001563, 165.25369146593107, 182.54013179107886, 167.16772461302736, 184.63934632192158, 184.07861359737274, 201.10215870825758, 179.8333297650928, 196.42222207960825, 22.06207509049355, 40.92196281447926, 23.534242766456995, 47.31943617929001
0.00022203774821847827, 0.018950327717867397, 0.1062215737869936, 0.09375425291997559, 0.20296798371505362, 0.06383268283913231, 0.012966013701698762, -113.7614799869501, 85.41487551305457, 112.71789591267704, 140.06360121041814, 159.60041274645752, 180.336528515629, 159.60041274645752, 180.336528515629, 163.62582760005824, 180.75264323352982, 165.52653230740597, 182.83741244671535, 182.48037300162238, 199.34790503244596, 178.21483132481256, 194.6523381787875, 20.336597353234453, 39.15831459311926, 21.80641537532964, 45.55332318633447
0.00022405275140992696, 0.01894792156624303, 0.10620808667394123, 0.09374234880141294, 0.20294221256476108, 0.06382457790734497, 0.01296436738742946, -114.61562874208066, 84.5507289783015, 111.58840409202125, 138.67203882049347, 158.02124709238407, 178.56465131489745, 158.02124709238407, 178.56465131489745, 162.013817200905, 178.9819711994645, 163.90132258765172, 181.05237120082927, 180.89769581633965, 197.61003737478475, 176.61208797420915, 192.89894235121227, 18.627790193105795, 37.41463544730439, 20.095261356219474, 43.80731144718806
